strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;10-14 days;19450;ISP 7;19450;;;;;;;;;myo-inositol;19450;;;;;;arginine dihydrolase;-;68368;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;MEDIUM 57 - for Streptomyces, Nocardioides, Lentzea albidocapillata and Streptoverticillium reticulum;39302;;;;;;;;;xylose;19450;;;;;;beta-galactosidase;-;68368;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9521;;;;;;;;;sucrose;19450;;;;;;alkaline phosphatase;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;arabinose;19450;;;;;;esterase (C 4);+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;glucose;19450;;;;;;esterase lipase (C 8);+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;lipase (C 14);-;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;leucine arylamidase;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;urea;68368;;;;;;valine arylamidase;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;cystine arylamidase;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;trypsin;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-chymotrypsin;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;Actinomadura macra;20215;10-14 days;19972;ISP 2;19972;28;19972;Antibiotic CP 47433;20216;;;;;glucose;19972;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;soil;11344;GCA_001552215;66792
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;10-14 days;19972;ISP 3;19972;30;34048; Antibiotic CP 47434;20216;;;;;arabinose;19972;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Soil;67770;1220564.3;66792
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;10-14 days;19972;ISP 4;19972;28;11344;Polyether antibiotic, active against gram-positive, shows anticoccidial activity;19972;;;;;sucrose;19972;hydrogen sulfide;0;68368;;;urease;+;68368;;;2731957575;66792
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;10-14 days;19972;ISP 5;19972;28;67770;Antibiotics CP-47433 and CP-47434;67770;;;;;xylose;19972;;;;;;ornithine decarboxylase;+;68368;;;BCQT00000000;67770
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;10-14 days;19972;ISP 6;19972;;;;;;;;;myo-inositol;19972;;;;;;lysine decarboxylase;+;68368;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;10-14 days;19972;ISP 7;19972;;;;;;;;;mannitol;19972;;;;;;arginine dihydrolase;+;68368;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;MEDIUM 116 - for Streptomyces, Nocardia, Streptosporangium and Mycobacterium chlorophenolicum;34048;;;;;;;;;fructose;19972;;;;;;beta-galactosidase;-;68368;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11344;;;;;;;;;rhamnose;19972;;;;;;alkaline phosphatase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;raffinose;19972;;;;;;esterase (C 4);-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;cellulose;19972;;;;;;esterase lipase (C 8);+;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;lipase (C 14);+;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;leucine arylamidase;+;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;urea;68368;;;;;;valine arylamidase;+;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;citrate;68368;;;;;;cystine arylamidase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;trypsin;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-chymotrypsin;+;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
16932;DSM 43862, ATCC 31286, IFO 14102, IMET 9754, JCM 3287, KCC A-0287, NBRC 14102, BCC 49509, BCRC 13378, CGMCC 4.1513, CIP 105532, IMSNU 22164, KCTC 9342, MTCC 2559, NCIMB 14303, NRRL B-16124, TBRC 2223;Actinomadura;Actinomadura macra;FD 25934;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
128641;HKI 0397;Actinomadura;Actinomadura macra;STH00397(ZIMET), NRRLY-1569, NRRLY-1877;0;Actinomadura macra;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
16933;DSM 43067, ATCC 19425, CCM 136, IAM 14277, IFO 13909, IFO 14623, IMRU 1190, JCM 7436, NBRC 13909, NBRC 14623, NCTC 5654, CCUG 32944, JCM 3238, BCRC 13639, IMSNU 20012, CCTCC AB 2010169, CECT 3043, CGMCC 4.1224, CIP 105487, HAMBI 1926, IFM 0585, IMET 9585, KCTC 9192, MTCC 1120, NCIMB 13469, NRRL B-3843, VKM Ac-809;Actinomadura;Actinomadura madurae;;1;Actinomadura madurae;20215;10-14 days;19936;ISP 2;19936;37;19936;nonyl prodigiosine ;10730;;;;;cellulose;19936;acetoin;0;68368;acetoin;68368;gelatinase;+;68368;mycetoma pedis tissue;10730;GCA_900115095;66792
16933;DSM 43067, ATCC 19425, CCM 136, IAM 14277, IFO 13909, IFO 14623, IMRU 1190, JCM 7436, NBRC 13909, NBRC 14623, NCTC 5654, CCUG 32944, JCM 3238, BCRC 13639, IMSNU 20012, CCTCC AB 2010169, CECT 3043, CGMCC 4.1224, CIP 105487, HAMBI 1926, IFM 0585, IMET 9585, KCTC 9192, MTCC 1120, NCIMB 13469, NRRL B-3843, VKM Ac-809;Actinomadura;Actinomadura madurae;;1;;;10-14 days;19936;ISP 3;19936;37;39304;undecyl prodigiosine ;10730;;;;;raffinose;19936;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Human foot,mycetoma;51271;1993.7;66792
16933;DSM 43067, ATCC 19425, CCM 136, IAM 14277, IFO 13909, IFO 14623, IMRU 1190, JCM 7436, NBRC 13909, NBRC 14623, NCTC 5654, CCUG 32944, JCM 3238, BCRC 13639, IMSNU 20012, CCTCC AB 2010169, CECT 3043, CGMCC 4.1224, CIP 105487, HAMBI 1926, IFM 0585, IMET 9585, KCTC 9192, MTCC 1120, NCIMB 13469, NRRL B-3843, VKM Ac-809;Actinomadura;Actinomadura madurae;;1;;;10-14 days;19936;ISP 4;19936;37;10730;Maduropeptin;19936;;;;;rhamnose;19936;hydrogen sulfide;0;68368;;;urease;-;68368;Mycetoma of foot;67770;1993.3;66792
16933;DSM 43067, ATCC 19425, CCM 136, IAM 14277, IFO 13909, IFO 14623, IMRU 1190, JCM 7436, NBRC 13909, NBRC 14623, NCTC 5654, CCUG 32944, JCM 3238, BCRC 13639, IMSNU 20012, CCTCC AB 2010169, CECT 3043, CGMCC 4.1224, CIP 105487, HAMBI 1926, IFM 0585, IMET 9585, KCTC 9192, MTCC 1120, NCIMB 13469, NRRL B-3843, VKM Ac-809;Actinomadura;Actinomadura madurae;;1;;;10-14 days;19936;ISP 5;19936;28;67770;Prodiogisine;19936;;;;;fructose;19936;;;;;;ornithine decarboxylase;-;68368;;;2811995076;66792
16933;DSM 43067, ATCC 19425, CCM 136, IAM 14277, IFO 13909, IFO 14623, IMRU 1190, JCM 7436, NBRC 13909, NBRC 14623, NCTC 5654, CCUG 32944, JCM 3238, BCRC 13639, IMSNU 20012, CCTCC AB 2010169, CECT 3043, CGMCC 4.1224, CIP 105487, HAMBI 1926, IFM 0585, IMET 9585, KCTC 9192, MTCC 1120, NCIMB 13469, NRRL B-3843, VKM Ac-809;Actinomadura;Actinomadura madurae;;1;;;10-14 days;19936;ISP 6;19936;37;67770;Simaomicin;19936;;;;;mannitol;19936;;;;;;lysine decarboxylase;-;68368;;;2634166331;66792
16933;DSM 43067, ATCC 19425, CCM 136, IAM 14277, IFO 13909, IFO 14623, IMRU 1190, JCM 7436, NBRC 13909, NBRC 14623, NCTC 5654, CCUG 32944, JCM 3238, BCRC 13639, IMSNU 20012, CCTCC AB 2010169, CECT 3043, CGMCC 4.1224, CIP 105487, HAMBI 1926, IFM 0585, IMET 9585, KCTC 9192, MTCC 1120, NCIMB 13469, NRRL B-3843, VKM Ac-809;Actinomadura;Actinomadura madurae;;1;;;10-14 days;19936;ISP 7;19936;;;;;;;;;myo-inositol;19936;;;;;;arginine dihydrolase;-;68368;;;FOVH00000000;67770
16933;DSM 43067, ATCC 19425, CCM 136, IAM 14277, IFO 13909, IFO 14623, IMRU 1190, JCM 7436, NBRC 13909, NBRC 14623, NCTC 5654, CCUG 32944, JCM 3238, BCRC 13639, IMSNU 20012, CCTCC AB 2010169, CECT 3043, CGMCC 4.1224, CIP 105487, HAMBI 1926, IFM 0585, IMET 9585, KCTC 9192, MTCC 1120, NCIMB 13469, NRRL B-3843, VKM Ac-809;Actinomadura;Actinomadura madurae;;1;;;;;MEDIUM 3 - Columbia agar;39304;;;;;;;;;xylose;19936;;;;;;beta-galactosidase;-;68368;;;;
